VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.TextVisualizer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Threads', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.UELog', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Watch', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Data Source Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Database Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Query/View Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 10:00:10.0557766	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0527190	devenv	24392	25	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '86': [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 10:00:11.0527190	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0527190	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0527190	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0537186	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0537186	devenv	24392	22	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '98': [{"Key":"Plain Text","Value":{"Background":1973790,"FontFlags":2147483649,"Foreground":14474460}}]
2023-09-17 10:00:11.0537186	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0537186	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0537186	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0547261	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0680386	devenv	24392	37	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '541': [{"Key":"Folder Difference","Value":{"FontCharSet":1,"FontName":"Segoe UI","FontPointSize":9}},{"Key":"Text Editor MEF Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Marker Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Language Service Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Manager Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}}]
2023-09-17 10:00:11.0690372	devenv	24392	11	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '612': [{"Key":"Odd Row Items","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Even Row Items","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Not Downloaded","Value":{"Background":16777215,"FontFlags":0,"Foreground":10066329}},{"Key":"Target Only","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Source Only","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Identical content","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Different content","Value":{"Background":16777215,"FontFlags":0,"Foreground":5349}}]
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0690372	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0700373	devenv	24392	14	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash 1465238977 value '[{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]' list merge baseline hash 110190318 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]'
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0700373	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0710425	devenv	24392	13	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '1163': [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0710425	devenv	24392	6	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0710425	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '12': 
2023-09-17 10:00:11.0720371	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '11': 
2023-09-17 10:00:11.0720371	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '10': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '9': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '8': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '7': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '6': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '4': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '3': 
2023-09-17 10:00:11.0730387	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 10:00:11.0740409	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '2': 
