VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 10:02:40.8151248	ServiceHub.SettingsHost	5580	130	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:40.8151248	ServiceHub.SettingsHost	5580	116	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items
2023-09-17 10:02:40.8181252	ServiceHub.SettingsHost	5580	132	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637202 local revision 775 machinelocal:False hash -637439290 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]'
2023-09-17 10:02:40.8201252	ServiceHub.SettingsHost	5580	140	Info	Incrementing success count for Settings.GetSetting
2023-09-17 10:02:40.8201252	ServiceHub.SettingsHost	5580	140	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:40.8211275	ServiceHub.SettingsHost	5580	119	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items for upload, replacing 432637151: [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:40.8211275	ServiceHub.SettingsHost	5580	134	Info	Waiting for upload prerequisites
2023-09-17 10:02:40.8211275	ServiceHub.SettingsHost	5580	134	Info	Waiting for initial refresh to complete before uploading
2023-09-17 10:02:40.8211275	ServiceHub.SettingsHost	5580	134	Info	Starting Upload Processor
2023-09-17 10:02:40.8211275	ServiceHub.SettingsHost	5580	134	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 10:02:40.8221251	ServiceHub.SettingsHost	5580	132	Info	Incrementing success count for Settings.PutSetting
2023-09-17 10:02:40.8221251	ServiceHub.SettingsHost	5580	132	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:40.8231266	ServiceHub.SettingsHost	5580	136	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items
2023-09-17 10:02:40.8241272	ServiceHub.SettingsHost	5580	130	Info	Incrementing success count for Settings.GetSetting
2023-09-17 10:02:40.8251261	ServiceHub.SettingsHost	5580	130	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash DA0172C6)
2023-09-17 10:02:40.8251261	ServiceHub.SettingsHost	5580	136	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items for upload, replacing 432637202: [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash DA0172C6)
2023-09-17 10:02:43.8294808	ServiceHub.SettingsHost	5580	38	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 10:02:43.8304818	ServiceHub.SettingsHost	5580	38	Info	Uploading multiple settings: 2\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:432637151 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:432637202 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash DA0172C6)\r\n
2023-09-17 10:02:43.8304818	ServiceHub.SettingsHost	5580	38	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 10:02:44.2150920	ServiceHub.SettingsHost	5580	141	Info	Upload of 2 settings succeeded
2023-09-17 10:02:44.2150920	ServiceHub.SettingsHost	5580	141	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637151 machinelocal:False hash -1966177884 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]'
2023-09-17 10:02:44.2160927	ServiceHub.SettingsHost	5580	141	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637202 machinelocal:False hash -637439290 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]'
2023-09-17 10:02:44.2160927	ServiceHub.SettingsHost	5580	141	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 10:02:44.2160927	ServiceHub.SettingsHost	5580	141	Info	Exiting Upload Processor due to empty queue
2023-09-17 10:02:44.2831832	ServiceHub.SettingsHost	5580	132	Info	Received push notification ProfileAttributeUpdate
2023-09-17 10:02:44.2831832	ServiceHub.SettingsHost	5580	132	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432637202 Scope: Core, Application
2023-09-17 10:02:44.5464105	ServiceHub.SettingsHost	5580	136	Info	Save registry identity
2023-09-17 10:02:44.5464105	ServiceHub.SettingsHost	5580	136	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 10:02:44.5464105	ServiceHub.SettingsHost	5580	136	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items (432637353) value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:44.5464105	ServiceHub.SettingsHost	5580	136	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items version 432637353 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]
2023-09-17 10:02:44.5484114	ServiceHub.SettingsHost	5580	136	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items (432637353) value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash DA0172C6)
2023-09-17 10:02:44.5484114	ServiceHub.SettingsHost	5580	136	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items version 432637353 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash DA0172C6)
2023-09-17 10:02:44.5534050	ServiceHub.SettingsHost	5580	132	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 10:02:44.5594065	ServiceHub.SettingsHost	5580	137	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items because only the online revision changed
2023-09-17 10:02:44.5654053	ServiceHub.SettingsHost	5580	14	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items because only the online revision changed
