VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 08:53:57.2094885	ServiceHub.SettingsHost	7916	65	Info	Setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' = [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:57.2094885	ServiceHub.SettingsHost	7916	60	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items
2023-09-17 08:53:57.2114929	ServiceHub.SettingsHost	7916	47	Info	Incrementing success count for Settings.GetSetting
2023-09-17 08:53:57.2114929	ServiceHub.SettingsHost	7916	47	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:57.2124900	ServiceHub.SettingsHost	7916	60	Info	Save category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items for upload, replacing 432633194: [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:57.2134877	ServiceHub.SettingsHost	7916	49	Info	Waiting for upload prerequisites
2023-09-17 08:53:57.2134877	ServiceHub.SettingsHost	7916	49	Info	Waiting for initial refresh to complete before uploading
2023-09-17 08:53:57.2134877	ServiceHub.SettingsHost	7916	49	Info	Starting Upload Processor
2023-09-17 08:53:57.2134877	ServiceHub.SettingsHost	7916	49	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 08:53:58.7145560	ServiceHub.SettingsHost	7916	47	Info	Uploading one setting: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:432633194 value [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:58.7145560	ServiceHub.SettingsHost	7916	47	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 08:53:58.9546538	ServiceHub.SettingsHost	7916	68	Info	Upload of Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items succeeded
2023-09-17 08:53:58.9546538	ServiceHub.SettingsHost	7916	68	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432633194 machinelocal:False hash 1955781312 value '[{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 08:53:58.9546538	ServiceHub.SettingsHost	7916	68	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 08:53:58.9546538	ServiceHub.SettingsHost	7916	68	Info	Exiting Upload Processor due to empty queue
2023-09-17 08:53:59.0416346	ServiceHub.SettingsHost	7916	39	Info	Received push notification ProfileAttributeUpdate
2023-09-17 08:53:59.0416346	ServiceHub.SettingsHost	7916	39	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432633194 Scope: Core, Application
2023-09-17 08:53:59.2980897	ServiceHub.SettingsHost	7916	59	Info	Save registry identity
2023-09-17 08:53:59.2980897	ServiceHub.SettingsHost	7916	59	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 08:53:59.2980897	ServiceHub.SettingsHost	7916	59	Info	Received Category from Server VisualStudio.14.Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items (432633228) value [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:59.2980897	ServiceHub.SettingsHost	7916	59	Info	Save roaming category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items version 432633228 value [{"Key":"viasfora.line.current","Value":{"Background":0,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:53:59.3000889	ServiceHub.SettingsHost	7916	59	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 08:53:59.3070887	ServiceHub.SettingsHost	7916	7	Warning	TrySetFromOnlineAsync didn't update Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items because only the online revision changed
2023-09-17 08:54:13.5791259	ServiceHub.SettingsHost	7916	57	Info	SettingsController received PutSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:725 = [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 08:54:13.5945777	ServiceHub.SettingsHost	7916	7	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432633228 local revision 726 machinelocal:False hash 211693280 value '[{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 08:54:13.5975133	ServiceHub.SettingsHost	7916	7	Info	Incrementing success count for Settings.PutSetting
2023-09-17 08:54:13.5975133	ServiceHub.SettingsHost	7916	7	Info	Setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' = [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:13.5985131	ServiceHub.SettingsHost	7916	68	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items
2023-09-17 08:54:13.5995150	ServiceHub.SettingsHost	7916	55	Info	Incrementing success count for Settings.GetSetting
2023-09-17 08:54:13.5995150	ServiceHub.SettingsHost	7916	55	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:13.6005142	ServiceHub.SettingsHost	7916	68	Info	Save category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items for upload, replacing 432633228: [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:13.6015117	ServiceHub.SettingsHost	7916	64	Info	Waiting for upload prerequisites
2023-09-17 08:54:13.6015117	ServiceHub.SettingsHost	7916	64	Info	Waiting for initial refresh to complete before uploading
2023-09-17 08:54:13.6015117	ServiceHub.SettingsHost	7916	64	Info	Starting Upload Processor
2023-09-17 08:54:13.6015117	ServiceHub.SettingsHost	7916	64	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 08:54:15.1085398	ServiceHub.SettingsHost	7916	7	Info	Uploading one setting: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:432633228 value [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:15.1085398	ServiceHub.SettingsHost	7916	7	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 08:54:15.3466613	ServiceHub.SettingsHost	7916	59	Info	Upload of Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items succeeded
2023-09-17 08:54:15.3466613	ServiceHub.SettingsHost	7916	59	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432633228 machinelocal:False hash 211693280 value '[{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 08:54:15.3466613	ServiceHub.SettingsHost	7916	59	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 08:54:15.3466613	ServiceHub.SettingsHost	7916	59	Info	Exiting Upload Processor due to empty queue
2023-09-17 08:54:15.7579581	ServiceHub.SettingsHost	7916	58	Info	Received push notification ProfileAttributeUpdate
2023-09-17 08:54:15.7579581	ServiceHub.SettingsHost	7916	58	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432633228 Scope: Core, Application
2023-09-17 08:54:15.9964607	ServiceHub.SettingsHost	7916	51	Info	Save registry identity
2023-09-17 08:54:15.9974717	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 08:54:15.9974717	ServiceHub.SettingsHost	7916	51	Info	Received Category from Server VisualStudio.14.Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items (432633244) value [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:15.9974717	ServiceHub.SettingsHost	7916	51	Info	Save roaming category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items version 432633244 value [{"Key":"viasfora.line.current","Value":{"Background":65535,"FontFlags":0,"Foreground":6053069}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:15.9994717	ServiceHub.SettingsHost	7916	51	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 08:54:16.0132123	ServiceHub.SettingsHost	7916	65	Warning	TrySetFromOnlineAsync didn't update Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items because only the online revision changed
2023-09-17 08:54:45.7218546	ServiceHub.SettingsHost	7916	45	Info	SettingsController received PutSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:726 = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 08:54:45.7374882	ServiceHub.SettingsHost	7916	54	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432633244 local revision 727 machinelocal:False hash -9872904 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
2023-09-17 08:54:45.7412550	ServiceHub.SettingsHost	7916	54	Info	Incrementing success count for Settings.PutSetting
2023-09-17 08:54:45.7412550	ServiceHub.SettingsHost	7916	54	Info	Setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:45.7412550	ServiceHub.SettingsHost	7916	46	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items
2023-09-17 08:54:45.7432542	ServiceHub.SettingsHost	7916	44	Info	Incrementing success count for Settings.GetSetting
2023-09-17 08:54:45.7432542	ServiceHub.SettingsHost	7916	44	Info	SettingsController received GetSettingAsync call for Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:45.7432542	ServiceHub.SettingsHost	7916	46	Info	Save category Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items for upload, replacing 432633244: [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:45.7442550	ServiceHub.SettingsHost	7916	42	Info	Waiting for upload prerequisites
2023-09-17 08:54:45.7442550	ServiceHub.SettingsHost	7916	42	Info	Waiting for initial refresh to complete before uploading
2023-09-17 08:54:45.7442550	ServiceHub.SettingsHost	7916	42	Info	Starting Upload Processor
2023-09-17 08:54:45.7442550	ServiceHub.SettingsHost	7916	42	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 08:54:47.2553515	ServiceHub.SettingsHost	7916	48	Info	Uploading one setting: Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items:432633244 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]
2023-09-17 08:54:47.2553515	ServiceHub.SettingsHost	7916	48	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 08:54:47.4513985	ServiceHub.SettingsHost	7916	46	Info	Upload of Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items succeeded
2023-09-17 08:54:47.4513985	ServiceHub.SettingsHost	7916	46	Info	[StoreUpdate] setting 'Colors.Custom:438D7204DDB04E7C81B650E6BBC30D2E.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432633244 machinelocal:False hash -9872904 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":16711680}},{"Key":"viasfora.line.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":6053069}},{"Key":"vsvim_commandmargin","Value":{"Background":8421504,"FontFlags":4294967295,"Foreground":16119285}}]'
